feature,id,pval,qval
intron,135268,0.9837108899752086,0.9950877420632643
intron,135269,0.8559490283386038,0.9451883909868808
intron,135270,0.8408739152088396,0.938623801569478
intron,135271,0.8753921570954692,0.953743838041719
intron,135272,0.9579376860223623,0.9858997829544367
intron,135273,0.9890773883645858,0.9969188838106128
intron,135274,0.9263278825408767,0.9740687985120549
intron,135275,NA,NA
intron,135276,0.24347769492687354,0.5792396059179038
intron,135277,0.6256953103812468,0.8352895116193781
intron,135278,0.525521953715962,0.7865158102364022
intron,135279,0.7652401470791746,0.9050933113024179
intron,135280,0.001611317736830764,0.027998951304392578
intron,135281,0.3509847278609346,0.6817005279361287
intron,135282,0.5813975361584091,0.8129699844545301
intron,135283,0.2749561689097708,0.6112129154330269
intron,135284,0.04913038281018289,0.2563396348218945
intron,135285,0.27857906743646743,0.6150533658296519
intron,135286,0.12977491966263854,0.4342805522890056
intron,135287,NA,NA
intron,135288,NA,NA
intron,135289,NA,NA
intron,135290,0.3303833195517061,0.6640128689856989
intron,135291,0.48411743748276004,0.770251235702909
intron,135292,0.466134940926331,0.7590164092549969
intron,135293,NA,NA
intron,135294,NA,NA
intron,135295,NA,NA
intron,135296,NA,NA
intron,135297,0.894645991777759,0.9613912064970359
intron,135298,NA,NA
intron,135299,NA,NA
intron,135300,NA,NA
intron,135301,NA,NA
intron,135302,NA,NA
intron,135303,NA,NA
intron,135304,0.006983291026219529,0.07736934918700365
intron,135305,NA,NA
intron,135306,NA,NA
intron,135307,NA,NA
intron,135308,NA,NA
intron,135309,NA,NA
intron,135310,0.9244850352879312,0.9733291009877543
intron,135311,0.9938062213044905,0.9983546761104609
intron,135312,0.3456828990249863,0.6765766380097792
intron,135313,0.7511613560916767,0.8988093478286951
intron,135314,0.5942732707998556,0.819273743316783
intron,135315,0.1701656063619168,0.4912136999886488
intron,135316,0.4834303217197189,0.7698585827962043
intron,135317,0.8263481678426623,0.9323109620792759
intron,135318,0.47264371388598114,0.7629629485789927
intron,135319,0.6524912620840451,0.8490419783638546
intron,135320,0.04549603446588657,0.24584429281006123
intron,135321,0.5248423710197901,0.7863392982685986
intron,135322,0.09415250116303031,0.36826194730578843
intron,135323,0.06493497440268658,0.30010184449213934
intron,135324,0.5131179189094511,0.781149862947848
intron,135325,0.8564520513351004,0.9453714769472257
intron,135326,0.308238190414455,0.6440629376891974
intron,135327,0.4879642658343504,0.7727163990222264
intron,135328,0.36543148964242844,0.6928380429352424
intron,135329,0.3222731659598803,0.6568955510201908
intron,135330,0.8811961412798514,0.9559472678628893
intron,135331,0.6624338920746489,0.8546554411462792
intron,135332,0.9480484380057307,0.9822866628305221
intron,135333,0.8370043923921275,0.9370990033863704
intron,135334,0.0029235533299616367,0.04274096259669279
intron,135335,0.02087111784015505,0.15583769540577946
intron,135336,0.17568175502687133,0.4989454156796635
intron,135337,0.45891518771575435,0.7541080798592018
intron,135338,0.2961333269473947,0.6324348104338156
intron,135339,0.6388729787820533,0.8422372599554011
intron,135340,NA,NA
intron,135341,NA,NA
intron,135342,0.41662566375311627,0.7279200491033795
intron,135343,4.019688849110636e-6,3.7961183357151115e-4
intron,135344,2.328942281026869e-6,2.56373877496215e-4
intron,135345,1.44739960820095e-4,0.0049250862505859925
intron,135346,2.386573283219562e-5,0.0013381048734574003
intron,135347,1.1831507202852976e-6,1.5975525835223027e-4
intron,135348,1.353232448986219e-5,8.931148364803464e-4
intron,135349,2.465478657058817e-4,0.007312613753568097
intron,135350,3.208567282064756e-5,0.0016679807571907436
intron,135351,3.196559342537597e-4,0.008820632091644073
intron,135352,0.009209031838616988,0.09270380376664897
intron,135353,0.002532594390905585,0.03856576972854505
intron,135354,0.05912679381009145,0.28496663722176485
intron,135355,0.006654398459706501,0.07491754735107518
intron,135356,0.001996754982292126,0.03260997120400913
intron,135357,0.015008404817512977,0.12716316295646848
intron,135358,0.20405761799470112,0.5336791911017948
intron,135359,0.03340574381707928,0.20689495355735923
intron,135360,0.0287740701093,0.18915176770988854
intron,135361,0.03184561799761687,0.2007852848278391
intron,135362,0.6356765461762274,0.8404148188125214
intron,135363,0.3065511772300078,0.6425690889836436
intron,135364,0.44296829382146863,0.7427632932619302
intron,135365,0.9487035228773342,0.9824894355651193
intron,135366,0.5926035252380546,0.8183631942925941
intron,135367,0.7449746410277871,0.8958868675291811
intron,135368,0.30012083421775226,0.6365665790060069
intron,135369,0.04695558144164669,0.25018745734178993
intron,135370,0.06004107328338626,0.2874552873794447
intron,135371,0.41463340296797213,0.726551868741295
intron,135372,0.3863257187462259,0.7062985946002188
intron,135373,0.012295725653759693,0.11154608630682675
intron,135374,6.081338827146343e-4,0.01404053199241583
intron,135375,0.46162358804342807,0.7557656815351449
intron,135376,0.14848251398922818,0.4623071486061972
intron,135377,0.09440534518525334,0.3687670851889394
intron,135378,0.21430411351970446,0.5465505322993779
intron,135379,0.19001751292888003,0.5164120366163167
intron,135380,0.7702882565205458,0.9071313778189048
intron,135381,0.2436473436158022,0.5794474485797468
intron,135382,0.24242172983651933,0.5782042665926341
intron,135383,0.7973632705365026,0.9194415892712092
intron,135384,0.030472814405012927,0.19562069729802412
intron,135385,0.4511176871465471,0.7486426718577882
intron,135386,0.22454099097858116,0.5589281184480046
intron,135387,0.008412504093091244,0.0872977977744375
intron,135388,0.027831380946682804,0.18567172243607918
intron,135389,0.04301656546372978,0.23826732689948457
intron,135390,0.09555862154468331,0.37107448667315124
intron,135391,0.03888273975228951,0.22527775216787518
intron,135392,0.37839512435972067,0.7004329080103006
intron,135393,0.6122567690169984,0.8278486281516924
intron,135394,0.3315244598841456,0.6647779777302307
intron,135395,0.7530189750902262,0.8994718539698405
intron,135396,0.9462851867165708,0.9814724806862675
intron,135397,0.8054962556746289,0.9231156021201363
intron,135398,9.013032425470024e-4,0.018543905934937304
intron,135399,NA,NA
intron,135400,0.11401352035572987,0.4074159324948213
intron,135401,0.12548167458680815,0.426991877346484
intron,135402,0.7112438514201689,0.8801895985065303
intron,135403,0.546538020626129,0.7960489149037387
intron,135404,0.7807880026937135,0.9117528564732604
intron,135405,0.08273332800738653,0.3431451922043309
intron,135406,0.44267977629134614,0.7426249098397681
intron,135407,0.3537526997663709,0.683298581831439
intron,135408,0.6782213470602239,0.8631756606684786
intron,135409,0.294888413521573,0.6311309673445061
intron,135410,0.995055171854756,0.9987272590171363
intron,135411,0.9322136505973156,0.9763574913513048
intron,135412,0.9556531397243895,0.9850741409595071
intron,135413,0.9983671726062525,0.9995787077122131
intron,135414,0.20930057250132938,0.540287262972562
intron,135415,0.7151790798650115,0.8822826927922738
intron,135416,0.49777939957645856,0.7763112376192652
intron,135417,0.07011926125034629,0.31353259640395204
intron,135418,0.5822823221406448,0.81342633202817
intron,135419,0.0038282898856705216,0.05157087338093311
intron,135420,0.08697731511675366,0.35318721823111804
intron,135421,0.010145975883187441,0.09840736778227141
intron,135422,0.028723651490355606,0.1889825442396394
intron,135423,0.10386653646118482,0.3876467202427102
intron,135424,0.17226585008661377,0.49422929817444516
intron,135425,0.7554262460935595,0.900703417271135
intron,135426,0.46454191448352145,0.7578762315811972
intron,135427,0.9118418303119091,0.9682842896870382
intron,135428,0.0899481261318058,0.35955200079596433
intron,135429,0.2008949143333163,0.5297308949014343
intron,135430,0.9045283051558073,0.9650947660987113
intron,135431,0.23707118755625523,0.5722533159667482
intron,135432,0.30807055349510515,0.6439693244759824
intron,135433,0.24443851711834197,0.5795000301375206
intron,135434,0.8408609534196221,0.938623801569478
intron,135435,0.3663673400582854,0.6936703676108537
intron,135436,0.33141096760333943,0.6647779777302307
intron,135437,0.5536648423922357,0.7992361802935177
intron,135438,0.35492298453637483,0.6838991119584277
intron,135439,0.0665841139158132,0.3047254183764061
intron,135440,0.023853861687669342,0.16891177694172552
intron,135441,0.08575220455575927,0.3502129940117863
intron,135442,6.316571627025258e-4,0.014428858619015229
intron,135443,0.6364786257183521,0.8408426017977123
intron,135444,0.0024984073594427336,0.03815799937334868
intron,135445,0.0016599026080283963,0.028588268887609094
intron,135446,0.0028349879507347797,0.04187494698469839
intron,135447,7.920628253055284e-6,6.108075072130178e-4
intron,135448,0.576441164297842,0.8102412961673733
intron,135449,0.24929634667704903,0.5843958553273948
intron,135450,0.3907600419011026,0.7096036237099683
intron,135451,0.36015825349127417,0.6881487831732275
intron,135452,0.9940676261137493,0.9984314366261203
intron,135453,0.9985172616165913,0.9995787077122131
intron,135454,0.007935918358496608,0.08408015419320553
intron,135455,0.9859021344030603,0.9958061711466086
intron,135456,0.023621294877466226,0.1679089985485167
intron,135457,0.9200299630445122,0.9715634446957336
intron,135458,0.5142942495959044,0.7812255300486093
intron,135459,0.6381485791473912,0.8417373800912369
intron,135460,0.2547240963143639,0.5902210578637038
intron,135461,0.12359493975115032,0.4240603254031438
intron,135462,0.01503601063596749,0.12727847815702215
intron,135463,0.15045821438455576,0.465174210472779
intron,135464,0.08482001390717797,0.34801337566058294
intron,135465,0.6528532226442512,0.8492409698613512
intron,135466,0.9019601268487036,0.9640522388430911
intron,135467,0.29905781994422675,0.6355926286726568
intron,135468,0.17358343685127364,0.4959442033235872
intron,135469,0.9255892217543263,0.973754650054176
intron,135470,0.04278321059506718,0.2376086691411504
intron,135471,0.4865015907653345,0.7716319172786796
intron,135472,0.09552453534598904,0.37099207316363797
intron,135473,0.9127533467436988,0.9685979419711273
intron,135474,0.36232343605038353,0.6901556730636494
intron,135475,0.7259336413257595,0.8870276838930177
intron,135476,0.7429313580271559,0.8949470591671852
intron,135477,0.8475745587766746,0.9415122932506637
intron,135478,0.7273353704406003,0.8876905453348312
intron,135479,0.11264395112478343,0.40515494638281646
intron,135480,0.016269908837725278,0.13368490771072689
intron,135481,0.20322874841389138,0.5325835596881957
intron,135482,0.36831456969718424,0.6951604203331894
intron,135483,0.08076377028467818,0.33858657542422776
intron,135484,0.8847909479067643,0.9573005589870239
intron,135485,0.6317937562202989,0.8383088478612893
intron,135486,0.5940241233535912,0.8190976070662167
intron,135487,0.40087973883251915,0.7168681871383656
intron,135488,0.006873856279369206,0.0765745996507528
intron,135489,0.03725102780891609,0.22019425181342692
intron,135490,0.0196050612603218,0.14999380431620785
intron,135491,0.0028209989753132936,0.04172387684441068
intron,135492,0.11129245473170535,0.4024058124889059
intron,135493,0.24234618755973236,0.5781309622733883
intron,135494,0.8609299912570609,0.9476321529100699
intron,135495,0.5150001025571591,0.7812518712499809
intron,135496,0.21503936966346948,0.5474567186378265
intron,135497,0.09518991513905295,0.3703008387498627
intron,135498,0.0013772744623292699,0.025166322654475038
intron,135499,8.775428457830081e-4,0.018179546209140963
intron,135500,0.024250873964109187,0.17050098882269482
intron,135501,NA,NA
intron,135502,0.2819063837364366,0.6183518381278855
intron,135503,NA,NA
intron,135504,0.7979663183598132,0.9196589720017071
intron,135505,0.39318245656554884,0.7114314350918229
intron,135506,0.3626421202818306,0.690479445449866
intron,135507,0.3663018026672662,0.6936376822916519
intron,135508,0.1826968110444125,0.508210856856187
intron,135509,0.5186150472611558,0.7833778485802766
intron,135510,0.894744757613216,0.9614066021483746
intron,135511,0.8075748527387684,0.9241370784297583
intron,135512,0.46218990264500126,0.756150470993743
intron,135513,0.38262377356434984,0.7035220255761231
intron,135514,0.508651083278064,0.7787709067717379
intron,135515,0.1386628843232507,0.446302976511093
intron,135516,0.38474284060868713,0.7051586684552861
intron,135517,0.9764546085277916,0.9926515271473998
intron,135518,0.9668781481285572,0.989197720301893
intron,135519,0.9568797456342429,0.985572284432514
intron,135520,0.778571961528226,0.9107876571195711
intron,135521,0.33845621766670775,0.6704030310791101
intron,135522,0.07212405582516035,0.31860296273177813
intron,135523,0.17184581798001786,0.49352498104961734
intron,135524,0.5576155400475429,0.8008363941149066
intron,135525,0.46415264423153924,0.7576594206807292
intron,135526,0.983697307734469,0.9950877420632643
intron,135527,0.334756657080692,0.66724464002167
intron,135528,0.49210693073806444,0.7749655539425095
intron,135529,0.5125063928003588,0.781149862947848
intron,135530,0.3612317045613831,0.6891563057179898
intron,135531,0.489234778467564,0.77369288755517
intron,135532,0.5929790091754655,0.8185970764560841
intron,135533,0.07443660487608683,0.32410264128520094
intron,135534,0.1665628972366593,0.486077824988504
intron,135535,0.14234746133230924,0.45263284339431425
intron,135536,0.045373910090497405,0.2454326876376729
intron,135537,0.4686701764082315,0.7607469538760464
intron,135538,0.5258607397283607,0.7867370726328493
intron,135539,0.1955155956252027,0.5229475563075879
intron,135540,0.29715511655246485,0.6336470005316434
intron,135541,0.013447069396637312,0.11829204761061898
intron,135542,0.27136916456423843,0.607647580175817
intron,135543,0.1740914043796027,0.49664853893286826
intron,135544,0.3108248532616329,0.6464074189883311
intron,135545,0.45651763444852056,0.7524549783511196
intron,135546,0.029534929539459354,0.19192247585151473
intron,135547,0.13059226195943474,0.43556054697128344
intron,135548,0.6138336223557697,0.8286284654037103
intron,135549,0.524193966090005,0.7859312477172585
intron,135550,0.9644830100438665,0.9883615430981139
intron,135551,0.9526642272262233,0.9841407903671968
intron,135552,0.13081773399303132,0.4359983336367216
intron,135553,0.3983801602666055,0.7149969093256913
intron,135554,0.015436456795245523,0.12942875312936633
intron,135555,0.12268725150498505,0.42281714171158064
intron,135556,0.5400618537504851,0.7928725565919024
intron,135557,0.7474375768934121,0.8970333001042711
intron,135558,0.31700771620720536,0.6522569339691021
intron,135559,0.986504280374699,0.9960638185725984
