feature,id,pval,qval
intron,112575,0.6848438369261233,0.9999983003035379
intron,112576,0.21119074228651857,0.9960857825960477
intron,112577,NA,NA
intron,112578,0.6676552657493994,0.9999983003035379
intron,112579,0.8037588148332625,0.9999983003035379
intron,112580,0.3928566956164895,0.9960857825960477
intron,112581,0.9495304181655014,0.9999983003035379
intron,112582,0.17079046980292256,0.9960857825960477
intron,112583,0.7561437058417346,0.9999983003035379
intron,112584,0.6558866166428269,0.9999983003035379
intron,112585,0.28383865651732654,0.9960857825960477
intron,112586,0.20992678803714615,0.9960857825960477
intron,112587,0.7771099225956127,0.9999983003035379
intron,112588,0.547306507564513,0.9960857825960477
intron,112589,0.5452212826088185,0.9960857825960477
intron,112590,0.03698270031291273,0.9404675110101706
intron,112591,0.02177244024789382,0.9257356146702745
intron,112592,0.7314608038205552,0.9999983003035379
intron,112593,NA,NA
intron,112594,0.1512581216402764,0.9955475440623437
intron,112595,NA,NA
intron,112596,0.6021075757839378,0.9986671924448965
intron,112597,NA,NA
intron,112598,NA,NA
intron,112599,NA,NA
intron,112600,NA,NA
intron,112601,NA,NA
intron,112602,0.6354412880014871,0.9991781380534257
intron,112603,0.4218273210908403,0.9960857825960477
intron,112604,0.5500165229080489,0.9960857825960477
intron,112605,0.6550291293560794,0.9999983003035379
intron,112606,0.9640610462444344,0.9999983003035379
intron,112607,0.013641640360168683,0.8931569969938669
intron,112608,0.41757280718310796,0.9960857825960477
intron,112609,NA,NA
intron,112610,0.426168366128329,0.9960857825960477
intron,112611,0.2150595249707704,0.9960857825960477
intron,112612,NA,NA
intron,112613,0.08481547506692022,0.9826598554083439
intron,112614,NA,NA
intron,112615,0.4313285721214063,0.9960857825960477
intron,112616,0.38116866318927767,0.9960857825960477
intron,112617,0.03164839569161182,0.9311018935721
intron,112618,0.9507096467634316,0.9999983003035379
intron,112619,0.8047386861994016,0.9999983003035379
intron,112620,0.7373371375937099,0.9999983003035379
intron,112621,NA,NA
intron,112622,0.13078822499826281,0.9955475440623437
intron,112623,0.8136836591493648,0.9999983003035379
intron,112624,0.118994248401324,0.9955475440623437
intron,112625,0.21288489079840578,0.9960857825960477
intron,112626,0.9122876428245705,0.9999983003035379
intron,112627,0.49302290970890916,0.9960857825960477
intron,112628,0.31302714517172214,0.9960857825960477
intron,112629,0.6228082005660576,0.9987220896258346
intron,112630,0.7580477542110208,0.9999983003035379
intron,112631,NA,NA
intron,112632,NA,NA
intron,112633,0.24998104024154733,0.9960857825960477
intron,112634,0.5243625012570197,0.9960857825960477
intron,112635,0.37680366936141063,0.9960857825960477
intron,112636,0.3502637363711726,0.9960857825960477
intron,112637,0.22637226972733682,0.9960857825960477
intron,112638,0.1738467522285715,0.9960857825960477
intron,112639,0.21512228394826893,0.9960857825960477
intron,112640,NA,NA
intron,112641,0.5167483688694867,0.9960857825960477
intron,112642,0.865688054138216,0.9999983003035379
intron,112643,0.8209282150119177,0.9999983003035379
intron,112644,NA,NA
intron,112645,NA,NA
intron,112646,NA,NA
intron,112647,0.61832226777363275,0.9987220896258346
intron,112648,0.15835795561042643,0.9960857825960477
intron,112649,0.6666258063881656,0.9999983003035379
intron,112650,0.7334149501055522,0.9999983003035379
intron,112651,0.32505433082977153,0.9960857825960477
intron,112652,NA,NA
intron,112653,NA,NA
intron,112654,NA,NA
intron,112655,0.5060881545551047,0.9960857825960477
intron,112656,0.30688918786212827,0.9960857825960477
intron,112657,0.3946841029716639,0.9960857825960477
intron,112658,0.4200963043742151,0.9960857825960477
intron,112659,0.5303481781377557,0.9960857825960477
intron,112660,0.4200963043742151,0.9960857825960477
intron,112661,NA,NA
intron,112662,0.8962310740995393,0.9999983003035379
intron,112663,NA,NA
intron,112664,NA,NA
intron,112665,NA,NA
intron,112666,NA,NA
intron,112667,NA,NA
intron,112668,NA,NA
intron,112669,NA,NA
intron,112670,NA,NA
intron,112671,0.40866189686479815,0.9960857825960477
intron,112672,0.5462148038168639,0.9960857825960477
intron,112673,0.2754192607232766,0.9960857825960477
intron,112674,NA,NA
intron,112675,0.11382398274056627,0.9955475440623437
intron,112676,0.30688918786212827,0.9960857825960477
intron,112677,0.3657881435829379,0.9960857825960477
intron,112678,0.3338016328611646,0.9960857825960477
intron,112679,0.3325438584979814,0.9960857825960477
intron,112680,0.4227029952271678,0.9960857825960477
intron,112681,NA,NA
intron,112682,0.4179790917733275,0.9960857825960477
intron,112683,0.8048861438935788,0.9999983003035379
intron,112684,0.18049262204449523,0.9960857825960477
intron,112685,0.2783515488246263,0.9960857825960477
intron,112686,0.9938298381391006,0.9999983003035379
intron,112687,0.8164477445065261,0.9999983003035379
intron,112688,0.3148054332435203,0.9960857825960477
intron,112689,0.11618643292138287,0.9955475440623437
intron,112690,0.0011150621599166355,0.7379606811685044
intron,112691,NA,NA
intron,112692,0.7562383452119377,0.9999983003035379
intron,112693,0.9624861803368353,0.9999983003035379
intron,112694,0.6378096914615268,0.9995462995614192
intron,112695,0.756112174661833,0.9999983003035379
intron,112696,NA,NA
intron,112697,0.9206176518151643,0.9999983003035379
intron,112698,0.1932973764278897,0.9960857825960477
intron,112699,NA,NA
intron,112700,NA,NA
intron,112701,NA,NA
intron,112702,NA,NA
intron,112703,NA,NA
intron,112704,NA,NA
intron,112705,0.09697891749062049,0.986968412804501
intron,112706,0.18600640082964837,0.9960857825960477
intron,112707,0.37938323780803995,0.9960857825960477
intron,112708,0.5412161856279847,0.9960857825960477
intron,112709,0.18715828011834246,0.9960857825960477
intron,112710,0.4481366020957799,0.9960857825960477
intron,112711,0.3945259172598996,0.9960857825960477
intron,112712,0.18995451672549035,0.9960857825960477
intron,112713,0.3952417019307246,0.9960857825960477
intron,112714,0.04350477678511999,0.9484010065886307
intron,112715,0.023226828890838158,0.9257356146702745
intron,112716,0.27974139541706033,0.9960857825960477
intron,112717,0.14105982092098224,0.9955475440623437
intron,112718,NA,NA
intron,112719,0.018929850137066495,0.9196499262534082
intron,112720,0.20625129759030847,0.9960857825960477
intron,112721,0.1200494516650289,0.9955475440623437
intron,112722,NA,NA
intron,112723,NA,NA
intron,112724,0.2360200902046088,0.9960857825960477
intron,112725,NA,NA
intron,112726,NA,NA
intron,112727,NA,NA
intron,112728,NA,NA
intron,112729,0.22655394667065232,0.9960857825960477
intron,112730,NA,NA
intron,112731,0.18141677276463963,0.9960857825960477
intron,112732,0.546258601526586,0.9960857825960477
intron,112733,0.8531198255092407,0.9999983003035379
intron,112734,0.6131876353874792,0.9986671924448965
intron,112735,0.26567587057715336,0.9960857825960477
intron,112736,0.3494956516716441,0.9960857825960477
intron,112737,0.7426961157778682,0.9999983003035379
intron,112738,0.4460095829688684,0.9960857825960477
intron,112739,NA,NA
intron,112740,NA,NA
intron,112741,NA,NA
intron,112742,NA,NA
intron,112743,0.3670440611926282,0.9960857825960477
intron,112744,0.7312202978090447,0.9999983003035379
intron,112745,NA,NA
intron,112746,NA,NA
intron,112747,0.7587436853942541,0.9999983003035379
intron,112748,NA,NA
intron,112749,0.30891454899269677,0.9960857825960477
intron,112750,0.3190078373205605,0.9960857825960477
intron,112751,0.3068891878621315,0.9960857825960477
intron,112752,NA,NA
intron,112753,NA,NA
intron,112754,0.26282511660656893,0.9960857825960477
intron,112755,0.40255901091975943,0.9960857825960477
intron,112756,0.3487417942794804,0.9960857825960477
intron,112757,0.26686283886444784,0.9960857825960477
intron,112758,0.1878818740671503,0.9960857825960477
intron,112759,NA,NA
intron,112760,NA,NA
intron,112761,0.28259950192779215,0.9960857825960477
intron,112762,NA,NA
intron,112763,NA,NA
intron,112764,NA,NA
intron,112765,NA,NA
intron,112766,NA,NA
intron,112767,NA,NA
intron,112768,NA,NA
intron,112769,NA,NA
intron,112770,0.16335057504059303,0.9960857825960477
intron,112771,0.27516839745093746,0.9960857825960477
intron,112772,0.406598218037725,0.9960857825960477
intron,112773,NA,NA
intron,112774,0.7674475736157093,0.9999983003035379
intron,112775,0.7330808766415235,0.9999983003035379
intron,112776,0.0453058326025233,0.9499881948019442
intron,112777,0.23154292786344755,0.9960857825960477
intron,112778,0.8949557172575018,0.9999983003035379
intron,112779,0.9473790144246245,0.9999983003035379
intron,112780,0.5027988380049738,0.9960857825960477
intron,112781,0.37230770420116444,0.9960857825960477
intron,112782,0.9677582075451667,0.9999983003035379
intron,112783,0.49712870857879754,0.9960857825960477
intron,112784,0.5165888500840481,0.9960857825960477
intron,112785,0.9784258660469206,0.9999983003035379
intron,112786,0.654119627868625,0.9999983003035379
intron,112787,0.21182418486046406,0.9960857825960477
intron,112788,0.6754003287387624,0.9999983003035379
intron,112789,0.847790920491222,0.9999983003035379
intron,112790,0.44944478034146107,0.9960857825960477
intron,112791,0.5225439707951006,0.9960857825960477
intron,112792,0.4860531478320391,0.9960857825960477
intron,112793,0.6820350567207207,0.9999983003035379
intron,112794,0.22892042641647325,0.9960857825960477
intron,112795,0.6321111638319385,0.99879299823368906
intron,112796,0.8306626321009765,0.9999983003035379
intron,112797,0.242361991786887,0.9960857825960477
intron,112798,0.19051552849035325,0.9960857825960477
intron,112799,0.2605209113614273,0.9960857825960477
intron,112800,0.7435147808882014,0.9999983003035379
intron,112801,0.8435446694215077,0.9999983003035379
intron,112802,0.3767692378507572,0.9960857825960477
intron,112803,0.7728979077932594,0.9999983003035379
intron,112804,0.6272987752725336,0.9987220896258346
intron,112805,NA,NA
intron,112806,NA,NA
intron,112807,0.3061549576558774,0.9960857825960477
intron,112808,0.2360200902046088,0.9960857825960477
intron,112809,0.48420223688770736,0.9960857825960477
intron,112810,0.2954300547465887,0.9960857825960477
intron,112811,0.06901897258878409,0.9699085991330995
intron,112812,0.2273921244514261,0.9960857825960477
intron,112813,0.2559938091109297,0.9960857825960477
intron,112814,0.8029854061654049,0.9999983003035379
intron,112815,NA,NA
intron,112816,NA,NA
intron,112817,NA,NA
intron,112818,NA,NA
intron,112819,NA,NA
intron,112820,NA,NA
intron,112821,0.5167483688694867,0.9960857825960477
intron,112822,0.5167483688694887,0.9960857825960477
intron,112823,NA,NA
intron,112824,NA,NA
intron,112825,NA,NA
intron,112826,NA,NA
intron,112827,NA,NA
intron,112828,NA,NA
intron,112829,NA,NA
intron,112830,NA,NA
intron,112831,NA,NA
intron,112832,0.41498615681357565,0.9960857825960477
intron,112833,0.21809992655758237,0.9960857825960477
intron,112834,0.8646921137592818,0.9999983003035379
intron,112835,0.5254748033634093,0.9960857825960477
intron,112836,0.8091894398031496,0.9999983003035379
intron,112837,0.2417169461405564,0.9960857825960477
intron,112838,0.39241927496096907,0.9960857825960477
intron,112839,NA,NA
intron,112840,NA,NA
intron,112841,NA,NA
intron,112842,0.42935183659916165,0.9960857825960477
intron,112843,0.8738693830672501,0.9999983003035379
intron,112844,0.19066564623357352,0.9960857825960477
intron,112845,0.9289516552902091,0.9999983003035379
intron,112846,0.6111883803430828,0.9986671924448965
intron,112847,0.18082593325385687,0.9960857825960477
intron,112848,0.752877235318705,0.9999983003035379
intron,112849,0.8440803053818416,0.9999983003035379
intron,112850,0.08033499638809172,0.9808563554542
intron,112851,0.1456802083218831,0.9955475440623437
intron,112852,NA,NA
intron,112853,0.5040744252454241,0.9960857825960477
intron,112854,0.20640521416778923,0.9960857825960477
intron,112855,0.8642387874724085,0.9999983003035379
intron,112856,0.9622182167429802,0.9999983003035379
intron,112857,0.7643270850021365,0.9999983003035379
intron,112858,0.12722497371996733,0.9955475440623437
intron,112859,0.7521618267449344,0.9999983003035379
intron,112860,0.4478595463910533,0.9960857825960477
intron,112861,0.16704495263778796,0.9960857825960477
intron,112862,0.331888677321873,0.9960857825960477
intron,112863,0.4817357019217927,0.9960857825960477
intron,112864,0.7533776563667993,0.9999983003035379
intron,112865,0.05515252506705903,0.9549543926799641
intron,112866,0.9018755778276404,0.9999983003035379
intron,112867,0.5569262312464351,0.9965502406086285
intron,112868,0.6289269594079472,0.9987220896258346
intron,112869,0.34452752122671837,0.9960857825960477
intron,112870,0.7887120489676691,0.9999983003035379
intron,112871,0.5836298594913554,0.9986671924448965
intron,112872,NA,NA
intron,112873,NA,NA
intron,112874,0.8593665025692666,0.9999983003035379
intron,112875,0.3541628986541612,0.9960857825960477
intron,112876,0.8213407452355079,0.9999983003035379
intron,112877,0.639914934990358,0.9995462995614192
intron,112878,0.7102066998593335,0.9999983003035379
intron,112879,0.12697271628505113,0.9955475440623437
intron,112880,0.9387977107906154,0.9999983003035379
intron,112881,0.7669597178233767,0.9999983003035379
intron,112882,0.3613534133784777,0.9960857825960477
intron,112883,0.3980455518918884,0.9960857825960477
intron,112884,0.979896673896832,0.9999983003035379
intron,112885,0.6879169355682662,0.9999983003035379
intron,112886,0.21364820223732028,0.9960857825960477
intron,112887,0.48984671059820395,0.9960857825960477
intron,112888,0.2993488737890797,0.9960857825960477
intron,112889,0.36527352731653395,0.9960857825960477
intron,112890,0.13849051065410012,0.9955475440623437
intron,112891,0.1773480266617331,0.9960857825960477
intron,112892,0.9159751704055595,0.9999983003035379
intron,112893,0.8424090121105428,0.9999983003035379
intron,112894,0.5303481781377526,0.9960857825960477
intron,112895,0.3316983943978047,0.9960857825960477
intron,112896,0.4637046478765,0.9960857825960477
intron,112897,0.6651682416778937,0.9999983003035379
intron,112898,0.6615176230686337,0.9999983003035379
intron,112899,0.6662372235546731,0.9999983003035379
intron,112900,0.41550263220924166,0.9960857825960477
intron,112901,0.8777924036224277,0.9999983003035379
intron,112902,0.48122203294057597,0.9960857825960477
intron,112903,0.41319558933874323,0.9960857825960477
intron,112904,0.3478079296064872,0.9960857825960477
intron,112905,0.41405291262973865,0.9960857825960477
intron,112906,0.8044065838138836,0.9999983003035379
intron,112907,0.4653556674595797,0.9960857825960477
intron,112908,0.46667256621523256,0.9960857825960477
intron,112909,0.7398554076384483,0.9999983003035379
intron,112910,0.783267253519644,0.9999983003035379
intron,112911,NA,NA
intron,112912,NA,NA
intron,112913,NA,NA
intron,112914,0.8973712086670151,0.9999983003035379
intron,112915,0.9763413672009177,0.9999983003035379
intron,112916,0.794117383231653,0.9999983003035379
intron,112917,0.47927825521550316,0.9960857825960477
intron,112918,0.1900762854825946,0.9960857825960477
intron,112919,0.6168661808167493,0.9986698463904775
intron,112920,0.8639839277283842,0.9999983003035379
intron,112921,0.9993402630701127,0.9999983003035379
intron,112922,0.8483528189519751,0.9999983003035379
intron,112923,0.02974465085111444,0.9285831352355045
intron,112924,0.9467538909080465,0.9999983003035379
