feature,id,pval,qval
exon,2360,0.569898489439782,0.9872148101412527
exon,2361,0.6556912786445643,0.9923870127061724
exon,2362,0.6736617983980482,0.9937772518510265
exon,2363,0.9624986771600638,0.9999989260051533
exon,2364,0.6507147862826199,0.9923870127061724
exon,2365,0.13743636453903763,0.9545891481489408
exon,2366,0.09563299942220294,0.9332402136154815
exon,2367,0.6509905664202567,0.9923870127061724
exon,2368,0.36569124943115094,0.9826231016520126
exon,2369,0.266596307813039,0.9757953127915696
exon,2370,0.36156060180882776,0.9826231016520126
exon,2371,0.5743904014229579,0.9876069902308395
exon,2372,0.0032015075720670527,0.7524257062137969
exon,2373,0.017828502542698965,0.8348254559072507
exon,2374,0.2919075715178152,0.9800753712423363
exon,2375,0.5658309131351626,0.9867914810514903
exon,2376,0.5416341893461074,0.9842720455267372
exon,2377,0.6542610849109842,0.9923870127061724
exon,2378,0.5117907585849721,0.9826231016520126
exon,2379,0.3076278179049665,0.9800753712423363
exon,2380,0.28146567082765317,0.9800753712423363
exon,2381,0.5101717257323292,0.9826231016520126
exon,2382,0.5613009567018596,0.9863332662879379
exon,2383,0.07932511467048642,0.9205550942495622
exon,2384,0.8930452881040806,0.9999989260051533
exon,2385,0.10404653721776747,0.9401854354464723
exon,2386,0.14439917617707254,0.9583947487527569
exon,2387,0.28864168722527483,0.9800753712423363
exon,2388,0.10365536862424696,0.9401854354464723
exon,2389,0.19962621750681497,0.9682025114967115
exon,2390,0.022177894735722292,0.8431617242326054
exon,2391,0.018584020841897808,0.834992873262747
exon,2392,0.016886977252608792,0.8318917372628697
exon,2393,0.20224230860069947,0.9686713969295807
exon,2394,0.26743919580277464,0.9758719144775664
exon,2395,0.039528721794415356,0.8653981093381045
exon,2396,0.012314444922036927,0.8136455122472008
exon,2397,0.023621231331591885,0.8431617242326054
exon,2398,0.23747293510015433,0.9703001785995818
exon,2399,0.3956480968725328,0.9826231016520126
exon,2400,0.04274978360679116,0.8713303503534785
exon,2401,0.018489454351862333,0.834992873262747
exon,2402,0.07231550439965828,0.9148026432445059
exon,2403,0.1539588037639381,0.9641278900747691
exon,2404,0.03063211556069767,0.8510014009032416
exon,2405,0.006046411548955133,0.7702196449099035
exon,2406,0.08112910871392487,0.9208951938637384
exon,2407,0.04254731531215339,0.8709824505036804
exon,2408,0.3356070990916058,0.9818793572806197
exon,2409,0.07866796494312256,0.9205550942495622
exon,2410,0.09022505332339559,0.9291712501484819
exon,2411,0.272447060347923,0.97779828613124
exon,2412,0.03819517276084805,0.8622066101681262
exon,2413,0.02099017680383264,0.8431617242326054
exon,2414,0.05253015316589238,0.8905429981737704
exon,2415,0.3550744981430256,0.9826231016520126
exon,2416,0.27082003767911655,0.9774435894574236
exon,2417,0.27185939482530186,0.977775146023551
exon,2418,0.32102937999537506,0.9802740810821847
exon,2419,0.1829872451040193,0.9642692465766527
exon,2420,0.18734321107546326,0.9642692465766527
exon,2421,0.09303401520097088,0.9321325877325185
exon,2422,0.38539673506048655,0.9826231016520126
exon,2423,0.49966902024539284,0.9826231016520126
exon,2424,0.3605873249331307,0.9826231016520126
exon,2425,0.14078908060418494,0.9573408080823523
exon,2426,0.25456796120467895,0.9720848761386117
exon,2427,0.2765130365667603,0.97949864535837206
exon,2428,0.06079622117595229,0.9034002568395647
exon,2429,0.3906577550017858,0.9826231016520126
exon,2430,0.2926521545167663,0.9800753712423363
exon,2431,0.43760122576183214,0.9826231016520126
exon,2432,0.18009665773369288,0.9642692465766527
exon,2433,0.2807849602814816,0.9800753712423363
exon,2434,0.14544244674343865,0.9593693766126279
exon,2435,0.2598552062692958,0.9735889276557181
exon,2436,0.24773640318661916,0.9703001785995818
exon,2437,0.26236150052022544,0.9750787670799207
exon,2438,0.9680702919985117,0.9999989260051533
exon,2439,0.8112665707739832,0.9999989260051533
exon,2440,0.6369814680232242,0.9922512493896763
exon,2441,0.22827426865875844,0.9703001785995818
exon,2442,0.9563087109354647,0.9999989260051533
exon,2443,0.2668758480217708,0.9757953127915696
exon,2444,0.013833189896675702,0.823267880869765
exon,2445,0.9860874163460961,0.9999989260051533
exon,2446,0.9332965168410751,0.9999989260051533
exon,2447,0.9738634928614314,0.9999989260051533
exon,2448,0.3135474965771671,0.9800753712423363
exon,2449,0.41534256042698825,0.9826231016520126
exon,2450,0.5245908605626779,0.9826231016520126
exon,2451,0.973249222910506,0.9999989260051533
exon,2452,0.36284876582227743,0.9826231016520126
exon,2453,0.6185852056610746,0.9915565292380607
exon,2454,0.8859112159758813,0.9999989260051533
exon,2455,0.8499987345211019,0.9999989260051533
exon,2456,0.628097950244892,0.9915565292380607
exon,2457,0.4533213302969651,0.9826231016520126
exon,2458,0.20718876750159587,0.9695117123400566
exon,2459,0.47278033920374263,0.9826231016520126
exon,2460,0.10227552815484509,0.9392187604568477
exon,2461,0.005490821259769296,0.7624285173408881
exon,2462,0.20388681133141606,0.9691669136719999
exon,2463,0.36601400229676395,0.9826231016520126
exon,2464,0.23749082519027032,0.9703001785995818
exon,2465,0.09562634230895095,0.9332402136154815
exon,2466,0.03481771981852422,0.8575913087325857
exon,2467,0.03401032824123651,0.8565273460446362
exon,2468,0.06168940490339714,0.9042319906688012
exon,2469,0.2251962613457157,0.9703001785995818
exon,2470,0.3980449609387505,0.9826231016520126
exon,2471,0.18926030641726888,0.9642692465766527
exon,2472,0.14675386066521123,0.9602520280499588
exon,2473,0.6653943502298609,0.9927975275079505
exon,2474,0.03317088962599035,0.8547249150748601
exon,2475,0.032457594167281334,0.8536396666430028
exon,2476,0.10582148851990181,0.9401854354464723
exon,2477,0.05461368463185412,0.8947096639969063
exon,2478,0.018755917345074646,0.8366124310390946
exon,2479,0.19628177689113135,0.9665398978452717
exon,2480,0.4125632059726526,0.9826231016520126
exon,2481,0.6456120047674418,0.9923069941301111
exon,2482,0.1535073029692866,0.9641278900747691
exon,2483,0.05549301810776819,0.8956399985357599
exon,2484,0.016764808828336086,0.831469805896507
exon,2485,9.860354099264779e-4,0.7297262406224595
exon,2486,3.727457382485255e-4,0.6188997914078559
exon,2487,0.31160635544361814,0.9800753712423363
exon,2488,0.25164154933472205,0.9710227731495741
exon,2489,0.2607300956997467,0.9741088664915362
exon,2490,0.2327495708958579,0.9703001785995818
exon,2491,0.49120812001779757,0.9826231016520126
exon,2492,0.5387200870581228,0.9836758226939906
exon,2493,0.9687928704500656,0.9999989260051533
exon,2494,0.9301500047066972,0.9999989260051533
exon,2495,0.8497742900755922,0.9999989260051533
exon,2496,0.8929068826867248,0.9999989260051533
exon,2497,0.9120739280952289,0.9999989260051533
exon,2498,0.8144778273472415,0.9999989260051533
exon,2499,0.8143185313374285,0.9999989260051533
exon,2500,0.9803870712022661,0.9999989260051533
exon,2501,0.8173905828318464,0.9999989260051533
exon,2502,0.8852640359320032,0.9999989260051533
exon,2503,0.5549271206845455,0.9856344337412609
exon,2504,0.8138081423190852,0.9999989260051533
exon,2505,0.8828474266101235,0.9999989260051533
exon,2506,0.8677033881298852,0.9999989260051533
exon,2507,0.9965729229381202,0.9999989260051533
exon,2508,0.9760244613683738,0.9999989260051533
exon,2509,0.986385275794296,0.9999989260051533
exon,2510,0.87934775506478835,0.9999989260051533
exon,2511,0.7252441412054845,0.996591033087512
exon,2512,0.7510247854274243,0.9990031001149869
exon,2513,0.4143681933525697,0.9826231016520126
exon,2514,0.6626015771293003,0.9926472432000899
exon,2515,0.771257981472462,0.9999989260051533
exon,2516,0.8436073151521206,0.9999989260051533
exon,2517,0.7185808099497154,0.99609213108277
exon,2518,0.5715786352090927,0.9872264490205681
exon,2519,0.5071668379085611,0.9826231016520126
exon,2520,0.5356446318654913,0.9833538260700514
exon,2521,0.2437776897950763,0.9703001785995818
exon,2522,0.15412771004437276,0.9641278900747691
exon,2523,0.9969655793084984,0.9999989260051533
exon,2524,0.9679370385165699,0.9999989260051533
exon,2525,0.5313381292479511,0.9827664349610008
exon,2526,0.9797932698362782,0.9999989260051533
exon,2527,0.9816872432566817,0.9999989260051533
exon,2528,0.9590574433957886,0.9999989260051533
exon,2529,0.8478744223286534,0.9999989260051533
exon,2530,0.6746002612164317,0.9937819879305091
exon,2531,0.9463196847359576,0.9999989260051533
exon,2532,0.9397074036900263,0.9999989260051533
exon,2533,0.8993309344963059,0.9999989260051533
exon,2534,0.7457765221432304,0.998577102206659
exon,2535,0.8862492065021861,0.9999989260051533
exon,2536,0.7457279743334506,0.9985429295179402
exon,2537,0.928861426368956,0.9999989260051533
exon,2538,0.9521522560060245,0.9999989260051533
exon,2539,0.5181833656350792,0.9826231016520126
exon,2540,0.8469549149504723,0.9999989260051533
exon,2541,0.6010743691220195,0.9914553060008582
exon,2542,0.6844160479083369,0.9945686111449028
exon,2543,0.8070949293556888,0.9999989260051533
exon,2544,0.6089262003882169,0.9915565292380607
exon,2545,0.838227258933934,0.9999989260051533
exon,2546,0.8291934581896321,0.9999989260051533
exon,2547,0.7923989726683585,0.9999989260051533
exon,2548,0.6408668983625384,0.9923069941301111
exon,2549,0.00920926599325611,0.799981332692536
exon,2550,0.0436159677260195,0.8722869668141756
exon,2551,0.005553886031185007,0.7624285173408881
exon,2552,0.017803616183049042,0.8348254559072507
exon,2553,0.011099135807955851,0.8058478849938844
exon,2554,0.002033439824713046,0.735648416706746
exon,2555,0.009688088216262436,0.8024583321147809
exon,2556,0.03838861550283856,0.8622066101681262
exon,2557,0.35048185448860547,0.9826231016520126
exon,2558,0.9831711819442757,0.9999989260051533
exon,2559,0.8524055199830963,0.9999989260051533
exon,2560,0.08235901031697856,0.9226584637139426
exon,2561,0.60867128589396,0.9915565292380607
exon,2562,0.6543185960834563,0.9923870127061724
exon,2563,0.6754482051850272,0.9938218759835216
exon,2564,0.8977780931315318,0.9999989260051533
exon,2565,0.9411970110045513,0.9999989260051533
exon,2566,0.7577293549444404,0.9999989260051533
exon,2567,0.8553003015995476,0.9999989260051533
exon,2568,0.47143099305251734,0.9826231016520126
exon,2569,0.21981530089590318,0.9695117123400566
exon,2570,0.556148798370949,0.9858485777545145
exon,2571,0.04264287536538569,0.8709824505036804
exon,2572,0.9774400877381152,0.9999989260051533
exon,2573,0.21813407057907508,0.9695117123400566
exon,2574,0.796278509105736,0.9999989260051533
exon,2575,0.9333087848825306,0.9999989260051533
exon,2576,0.3167931640481745,0.9802740810821847
exon,2577,0.937671510631262,0.9999989260051533
exon,2578,0.9968197922909963,0.9999989260051533
exon,2579,0.1207566367250954,0.9441396784578756
exon,2580,0.8411121787240254,0.9999989260051533
exon,2581,0.5521822837922592,0.985426024367119
exon,2582,0.06106484927063027,0.9038502564522835
exon,2583,0.5650161922438491,0.9866884678905102
exon,2584,0.46916163150403045,0.9826231016520126
exon,2585,0.4332262420784644,0.9826231016520126
exon,2586,0.41417773769584765,0.9826231016520126
exon,2587,0.11508590745013758,0.9426281385073545
exon,2588,0.6049113784258784,0.9915185055165668
exon,2589,0.8823517870368248,0.9999989260051533
exon,2590,0.1807257422865991,0.9642692465766527
exon,2591,0.030567415734496617,0.8510014009032416
exon,2592,0.26792594288975036,0.9762316034613588
exon,2593,0.28123414523153545,0.9800753712423363
exon,2594,0.3208105808021626,0.9802740810821847
exon,2595,NA,NA
exon,2596,0.29972354294471093,0.9800753712423363
exon,2597,NA,NA
exon,2598,NA,NA
exon,2599,0.5100241442788809,0.9826231016520126
exon,2600,0.4344030483885535,0.9826231016520126
exon,2601,NA,NA
exon,2602,NA,NA
exon,2603,0.24266287424690014,0.9703001785995818
exon,2604,0.18514660399160432,0.9642692465766527
exon,2605,NA,NA
exon,2606,0.39399810933572155,0.9826231016520126
exon,2607,NA,NA
exon,2608,NA,NA
exon,2609,NA,NA
exon,2610,0.7911842672089541,0.9999989260051533
exon,2611,NA,NA
exon,2612,NA,NA
exon,2613,0.6101604379631329,0.9915565292380607
exon,2614,0.10844718777402251,0.9402055444005625
exon,2615,0.31132892157988146,0.9800753712423363
exon,2616,0.024116545233337172,0.844832027020565
exon,2617,0.11790054992820354,0.9434644084967343
exon,2618,NA,NA
exon,2619,0.43791597636829105,0.9826231016520126
exon,2620,NA,NA
exon,2621,NA,NA
exon,2622,NA,NA
exon,2623,0.44807685000280384,0.9826231016520126
exon,2624,0.1094479860533254,0.9402055444005625
exon,2625,0.7357246498972642,0.997699469154046
exon,2626,0.15592906934337358,0.9641278900747691
exon,2627,NA,NA
exon,2628,NA,NA
exon,2629,0.09214436826085204,0.9303803135080339
exon,2630,0.1698226999021164,0.9641318382852182
exon,2631,0.24206174066521813,0.9703001785995818
exon,2632,0.12772807435426103,0.9492178312954846
exon,2633,0.3598505826109005,0.9826231016520126
exon,2634,0.9074094113414083,0.9999989260051533
exon,2635,0.4837947332708883,0.9826231016520126
exon,2636,0.43572235239732615,0.9826231016520126
exon,2637,0.7691873504123401,0.9999989260051533
exon,2638,0.6800377563340494,0.994394704431496
exon,2639,0.39492889290370026,0.9826231016520126
exon,2640,0.3481609329633355,0.9826231016520126
exon,2641,0.5382379662363548,0.9836758226939906
exon,2642,0.429338632543214,0.9826231016520126
exon,2643,0.9104468236365203,0.9999989260051533
exon,2644,0.9615790601574667,0.9999989260051533
exon,2645,0.4557129050656279,0.9826231016520126
exon,2646,0.013001576162237072,0.8167369731375855
exon,2647,0.33660706760638215,0.9818793572806197
exon,2648,0.6148525080043028,0.9915565292380607
exon,2649,0.8570262119445569,0.9999989260051533
exon,2650,0.6443681804508864,0.9923069941301111
exon,2651,0.5967098017736208,0.9911784719705518
exon,2652,0.6448938524033813,0.9923069941301111
exon,2653,0.5839884187245539,0.9893072510417397
exon,2654,0.9652325223420274,0.9999989260051533
exon,2655,0.05926631077930744,0.9001378664675611
exon,2656,0.0016109494454620288,0.735648416706746
exon,2657,0.3532138029778096,0.9826231016520126
exon,2658,0.4631652929781932,0.9826231016520126
exon,2659,0.5326804849547574,0.9829101121527202
exon,2660,0.4990734664866162,0.9826231016520126
exon,2661,NA,NA
exon,2662,NA,NA
exon,2663,0.6847364396009193,0.994585970369234
exon,2664,0.8514607445563092,0.9999989260051533
exon,2665,0.9700093373106381,0.9999989260051533
exon,2666,0.24768390359793402,0.9703001785995818
exon,2667,0.22070037847780932,0.9695117123400566
exon,2668,NA,NA
exon,2669,NA,NA
exon,2670,NA,NA
exon,2671,NA,NA
exon,2672,NA,NA
exon,2673,NA,NA
exon,2674,0.13347919163622224,0.9528334901053828
exon,2675,NA,NA
exon,2676,NA,NA
exon,2677,NA,NA
exon,2678,0.3708104686140514,0.9826231016520126
exon,2679,0.22363972427672563,0.9695117123400566
exon,2680,0.12644025042708684,0.9482478405872028
exon,2681,0.43129236187829956,0.9826231016520126
exon,2682,0.4398584913372259,0.9826231016520126
exon,2683,0.25755025878195714,0.97276812786901
exon,2684,0.4171304184681105,0.9826231016520126
exon,2685,0.5157576863797029,0.9826231016520126
exon,2686,0.38208052715578344,0.9826231016520126
exon,2687,0.05333859795694673,0.8924673414366572
exon,2688,0.16042055584004067,0.9641278900747691
exon,2689,0.3385010597931264,0.9819906276145625
exon,2690,0.1611299885370483,0.9641278900747691
exon,2691,0.1628225461989934,0.9641278900747691
exon,2692,0.12663445141591356,0.9484474863759034
exon,2693,0.11682738293743467,0.9430418279465669
exon,2694,0.2245806784431994,0.9699539886927279
exon,2695,0.1758015848967872,0.9642692465766527
exon,2696,0.14649314249226542,0.9602520280499588
exon,2697,0.871453447074445,0.9999989260051533
exon,2698,0.9573940406928285,0.9999989260051533
exon,2699,0.8995005951990586,0.9999989260051533
exon,2700,0.3100557995796849,0.9800753712423363
exon,2701,0.07376970394117632,0.9183024412851177
exon,2702,0.6581950202863424,0.9923870127061724
exon,2703,0.2981363239223691,0.9800753712423363
exon,2704,0.18271507247668672,0.9642692465766527
exon,2705,0.2717933210611041,0.9777671337939523
exon,2706,0.2816014259229793,0.9800753712423363
exon,2707,0.8948206784819287,0.9999989260051533
exon,2708,0.9338330000087482,0.9999989260051533
exon,2709,0.7760791495956388,0.9999989260051533
exon,2710,0.92539024489633,0.9999989260051533
exon,2711,NA,NA
exon,2712,0.9210326033882085,0.9999989260051533
exon,2713,0.6739245118649793,0.9937772518510265
exon,2714,0.28295702216414065,0.9800753712423363
exon,2715,0.6612104550957989,0.9925102995572981
exon,2716,0.7119141037648755,0.9958030303964583
exon,2717,0.949762229877819,0.9999989260051533
exon,2718,0.2652015776423625,0.9755027273115559
exon,2719,0.7822479465870187,0.9999989260051533
exon,2720,0.17625025480767353,0.9642692465766527
exon,2721,0.48993842686730127,0.9826231016520126
exon,2722,0.13119597036700736,0.9519406743015836
exon,2723,0.06849298874923515,0.9117719340172526
exon,2724,0.9827088045225523,0.9999989260051533
exon,2725,0.8022268859875044,0.9999989260051533
exon,2726,0.5936949335222832,0.9905425009198895
exon,2727,0.5189810946610007,0.9826231016520126
exon,2728,0.239460818785163,0.9703001785995818
exon,2729,0.21516094463983204,0.9695117123400566
exon,2730,NA,NA
exon,2731,0.5415331184148554,0.9842720455267372
exon,2732,0.3822865014260778,0.9826231016520126
exon,2733,0.2913100085434275,0.9800753712423363
exon,2734,0.3715761944538274,0.9826231016520126
exon,2735,0.6989474994284883,0.9958030303964583
exon,2736,0.10208412482082774,0.9392187604568477
